55896.1203351 0.999747454842 0.000279737047266
55896.1407677 0.999727186743 0.000279665617186
55896.1612004 1.00006468041 0.000279867904765
55896.1816331 1.0003124147 0.000279851320043
55896.2020656 1.00014604975 0.000279890493783
55896.2224984 1.00034843594 0.00027977374209
55897.1419675 1.00011557521 0.000278958584427
55897.1624002 1.00004275765 0.000279053060683
55897.1828329 0.999596523311 0.000279026701242
55897.2032654 0.999871572061 0.000278993630793
55897.2236982 1.00001984984 0.00027898839624
55897.2441308 0.999385484233 0.000278954915833
55897.2645634 1.0002533844 0.000279033024191
55897.2849961 0.999870016758 0.000279016413494
55897.3054287 1.00014061405 0.000279080770772
55897.3258614 1.00022675505 0.000279150087849
55897.346294 1.00013304691 0.000279084160436
55897.3667266 1.00019720344 0.000279098409701
55897.3871593 0.999463406839 0.000279019850112
55897.407592 0.999391000711 0.000279065942287
55897.4280246 0.999455010424 0.000279064138613
55897.4484573 1.00039764663 0.000279163456607
55897.4688899 0.999600444637 0.000279097066038
55897.5097552 1.00004395161 0.000279165533107
55897.5301878 0.999872755152 0.000279246619278
55897.5506206 0.999844092667 0.000279119514374
55897.5710532 0.999748827481 0.00027923580217
55897.5914858 1.00004395161 0.000279382596003
55897.6119185 1.0 0.000279325013176
55897.6323511 0.999666727343 0.000279373553141
55897.6527837 0.999822738338 0.000279344994317
55897.6732164 0.999901310185 0.000279328531915
55897.6936491 1.00015327288 0.000279551863691
55897.7140818 1.0001542067 0.00027952886042
55897.7345144 0.99972351645 0.000279581057445
55897.754947 0.999905299442 0.000279632465425
55897.7753798 0.999836519078 0.000279569793266
55897.8162449 0.999765761312 0.000279559390755
55897.8366777 0.999666870042 0.000279680767475
55897.8571102 0.999684959719 0.000279572644075
55897.8775429 1.00013134453 0.000279629038255
55897.8979755 1.00018934553 0.000279634190444
55897.9184082 0.999637999124 0.000279587260949
55897.9388409 1.00018799788 0.000279691704214
55897.9592734 1.00062246255 0.000279697240312
55897.9797061 1.00003840817 0.000279608927095
55898.0001388 1.00021369878 0.000279676919371
55898.0205714 1.00010132882 0.00027964281255
55898.041004 0.999955840331 0.000279667245493
55898.0614368 0.999660878098 0.000279679424848
55898.0818694 1.00042557389 0.00027965711215
55898.102302 1.00014102249 0.000279635518284
55898.1227347 0.999615233678 0.000279686245454
55898.1431673 0.999612280543 0.000279658711516
55898.1636 0.999977507432 0.000279690542683
55898.1840326 0.999565438328 0.000279667774104
55898.2044653 0.999462304738 0.000279622862875
55898.2248979 0.999826797612 0.000279686251804
55898.2453306 0.999963774083 0.000279718441189
55898.2657632 1.00001616882 0.000279617418753
55898.2861959 1.00018138076 0.000279728435694
55898.3066285 0.999446796889 0.000279712033813
55898.3270611 1.00047126521 0.000279655790877
55898.3474939 1.00086430813 0.000279759166931
55898.3679264 0.999745668316 0.000279654786714
55898.3883592 1.00019856657 0.000279724612212
55898.4087918 0.999733609883 0.000279755169813
55898.4292244 1.0003207276 0.000279740668679
55898.4496571 0.999430360451 0.000279635816182
55898.4700897 1.00016373121 0.000279751334772
55898.4905223 1.00012336836 0.000279732433143
55898.510955 1.00015191815 0.000279780399523
55898.5518203 0.999942849347 0.00027980028567
55898.572253 1.00021160705 0.000279670894041
55898.5926856 1.00063197114 0.000279779457254
55898.6131183 0.99984756423 0.000279719394866
55898.6335509 1.00000383421 0.000279794042798
55898.6539835 1.0000947154 0.000279738583427
55898.6744162 1.0000738863 0.000279756246709
55898.6948488 0.999761242583 0.000279775246783
55898.7152815 0.999916579982 0.000279758251898
55898.7357142 1.0 0.000279743628112
55898.7561468 1.00030953477 0.000279775959832
55898.7765795 1.00022202066 0.000279808995914
55898.7970122 1.0003816061 0.00027980328089
55898.8174447 0.999940210417 0.000279720264539
55898.8378774 1.000016424 0.000279820564933
55898.8583101 1.00007600509 0.000279786043848
55898.8787426 1.00008496815 0.000279705859953
55898.8991754 1.00011304916 0.000279790525403
55898.919608 1.00007196392 0.000279786991969
55898.9400406 1.00009237696 0.000279805194973
55898.9604733 0.999983576268 0.000279796996457
55898.980906 0.999782916739 0.000279746473692
55899.0013387 0.999715045839 0.000279772917438
55899.0217712 0.999874620169 0.00027979612825
55899.0626366 0.999866848692 0.000279791019799
55899.0830692 1.00005626549 0.000279831773425
55899.1035018 1.00076984252 0.000279896846594
55899.1239346 0.999712823996 0.000279808485779
55899.1443671 0.999289753593 0.000279745486316
55899.1647998 0.999544859969 0.000279788902064
55899.1852324 0.99974841662 0.000279795481778
55899.2056652 0.999446391119 0.000279765864785
55899.2260978 0.999746197837 0.000279776485206
55899.266963 1.00061246156 0.000279815936185
55899.2873957 0.999729416471 0.000279723036025
55899.3078284 1.00044610277 0.000279810930342
55899.3486937 0.999478884027 0.000279767707336
55899.3691263 1.00004947487 0.000279778100783
55899.4099916 0.999898200912 0.000279808961708
55899.4304242 1.00044237273 0.000279819032824
55899.450857 1.00036870289 0.000279857253907
55899.4712895 0.999825260232 0.000279775744587
55899.4917222 1.00068227772 0.000279861166586
55899.5121549 1.0000252814 0.000279824218619
55899.5325875 0.999873748409 0.000279831082935
55899.5530201 1.00074013892 0.000279826264472
55899.5734529 1.00016484911 0.000279828871908
55899.5938854 0.999800854812 0.000279812392177
55899.6143182 1.0003793291 0.000279820665717
55899.6347508 1.00006449703 0.000279819035326
55899.6551833 1.00028425206 0.000279880186227
55899.6756161 1.00013406769 0.000279844663831
55899.6960487 1.0000952668 0.000279883443998
55899.7164814 1.00045234894 0.000279863214697
55899.736914 0.999514619938 0.000279850133078
55899.7573467 1.00021497623 0.000279863891557
55899.7777793 0.999862726179 0.000279819318643
55899.798212 0.999843974057 0.00027982244227
55899.8390773 1.00010406802 0.00027988312369
55899.8595099 0.999833985314 0.00027982475065
55899.8799425 0.999946181199 0.0002797866631
55899.9003752 0.999835178058 0.000279784454131
55899.9208078 1.0000087021 0.000279845850564
55899.9412405 0.999939500203 0.000279796367422
55899.9616732 0.999845646 0.00027981940582
55899.9821058 1.00045222664 0.000279846416975
55900.0025384 0.999510998544 0.000279754775171
55900.0229712 0.999624016358 0.000279800800665
55900.0434037 1.00006106681 0.000279821179389
55900.0638365 1.00005878791 0.000279814728479
55900.0842691 0.999739210015 0.000279833610292
55900.1047017 0.999715133979 0.000279810581706
55900.1251344 0.999554624924 0.0002798156575
55900.145567 1.0001870744 0.000279872576022
55900.1659996 1.00006396345 0.000279826865705
55900.1864323 0.999969960486 0.000279832252101
55900.206865 0.999693295921 0.000279841286595
55900.2272977 0.999907242991 0.000279781188754
55900.2477303 1.00002211449 0.000279849699176
55900.2681629 0.999744728599 0.000279837220849
55900.2885957 1.00020058148 0.000279867176008
55900.3090282 0.999558807345 0.000279809503587
55900.3294609 1.00023631422 0.000279849896191
55900.3498936 1.0001068924 0.000279834427608
55900.3703262 0.999977420203 0.000279822253498
55900.4111915 0.999987933419 0.000279851865892
55900.4316242 1.0000423607 0.000279811914336
55900.4520568 1.00021345784 0.000279853256799
55900.4724895 1.0 0.000279824987446
55900.4929221 1.00021712963 0.000279802568944
55900.5133548 0.999889027945 0.0002798073115
55900.5337874 0.999991921787 0.000279838493732
55900.55422 1.00022474004 0.000279841994291
55900.5746527 0.999573931263 0.000279781547081
55900.5950854 0.999956864942 0.000279802441434
55900.6155179 0.999848587143 0.000279812839417
55900.6563833 0.999943660332 0.000279822269061
55900.6972486 1.00066551232 0.000279856492303
55900.7176812 0.999880902017 0.000279763305704
55900.738114 0.999953191506 0.000279819444518
55900.7585465 1.00003738334 0.000279843505691
55900.7789792 1.00041111204 0.000279842048063
55900.7994119 1.00050477724 0.000279893121226
55900.8198445 1.00008636401 0.000279807094483
55900.8402772 1.00004602921 0.000279839870137
55900.8607099 1.00036015065 0.000279844404152
55900.8811424 1.00024085734 0.000279827017628
55900.9015752 1.00004607944 0.000279806435279
55900.9220078 1.00042330424 0.000279851841443
55900.9424405 0.99993222788 0.000279787335332
55900.9628731 1.00013802574 0.000279827232779
55900.9833058 1.00052973637 0.000279874175186
55901.0241711 0.999902150413 0.000279814582798
55901.0446037 1.00047516143 0.000279868490352
55901.0650364 1.00058822439 0.000279894969693
55901.0854691 0.999919806944 0.000279826569704
55901.1059016 0.999991509595 0.000279826714976
55901.1263344 0.999946937689 0.000279823426229
55901.146767 0.999606634343 0.000279806701597
55901.1671996 0.99912138264 0.000279746146149
55901.2080649 0.999331594257 0.000279740121942
55901.2284975 0.999411988966 0.000279779055669
55901.2489303 0.999623623836 0.000279771515032
55901.2897956 1.00033119147 0.000279815331903
55901.3102282 0.999971533786 0.000279771907987
55901.3306608 0.999715962758 0.000279754257065
55901.3510935 0.999374206761 0.000279741755231
55901.3715262 0.999564299107 0.000279748902972
55901.3919587 0.999888579641 0.000279754967327
55901.4123915 1.00010117535 0.00027977205686
55901.4328241 1.00013500843 0.000279746499807
55901.4532569 1.00018344262 0.000279783603945
55901.4736894 1.0002469876 0.000279772854205
55901.4941221 1.00000755479 0.000279748777522
55901.5145548 1.0001159599 0.000279736108175
55901.5349873 0.999546510042 0.000279739606521
55901.55542 1.00003285597 0.000279734277474
55901.5758527 0.999882910646 0.000279706666073
55901.5962854 1.00057038407 0.0002797493994
55901.6167179 1.0001485455 0.000279704561583
55901.6371507 0.999754959433 0.000279667965892
55901.6575833 0.999903091696 0.000279700959496
55901.678016 1.00017792943 0.000279758413323
55901.6984486 1.0000417522 0.000279735281728
55901.7188813 0.999916599361 0.000279734436222
55901.7393139 1.00008174191 0.000279720622693
55901.7597466 0.999561295276 0.000279699626946
55901.7801792 1.00051826643 0.000279733454404
55901.800612 1.0 0.000279662590411
55901.8210445 1.00006916609 0.000279691714808
55901.8414772 1.00007387274 0.000279669648149
55901.8619098 1.00001686436 0.000279692452046
55901.8823425 1.00033283267 0.000279695753487
55901.9027752 0.999158878186 0.000279643051904
55901.9232078 0.999907198672 0.000279660918226
55901.9436404 1.00011023192 0.000279644820453
55901.9640732 1.00012569055 0.000279663221728
55901.9845057 0.999860602746 0.000279637614727
55902.0049384 1.00004567254 0.000279665551853
55902.0253711 1.0005645983 0.000279660170373
55902.0458037 0.999952002062 0.000279606296916
55902.0662364 0.999925832887 0.000279628559304
55902.0866691 1.00010524864 0.000279652101254
55902.1071016 0.999881823466 0.000279526740479
55902.1275344 0.999548191486 0.000279619319262
55902.147967 0.999622303391 0.000279615993794
55902.1683997 0.999887882654 0.000279601350435
55902.1888323 0.999983555014 0.000279607167552
55902.209265 1.00056248313 0.000279662814198
55902.2501303 1.00004173214 0.000279605171538
55902.2705629 1.00032650993 0.00027956325031
55902.2909957 1.00042206137 0.000279624447085
55902.3114283 0.999904807166 0.000279555966018
55902.3318609 0.999884642296 0.000279532451244
55902.3727263 0.999725450718 0.000279536978583
55902.3931588 1.00019884337 0.00027954880444
55902.4135916 1.00053411684 0.000279599042715
55902.4340242 1.00049175422 0.000279534876603
55902.4544568 1.00078372689 0.000279522296746
55902.4748895 0.999916148982 0.000279498074632
55902.4953221 0.999982837201 0.000279458703927
55902.5157548 1.00042145636 0.00027948506748
55902.5361875 0.999920237854 0.000279387207537
55902.55662 0.999455331243 0.000279382300038
55902.5770528 0.999687217993 0.000279419884748
55902.5974854 0.999715656091 0.000279399705091
55902.617918 0.999909234613 0.000279369399721
55902.6383507 1.00011856919 0.000279437162312
55902.6587834 0.999694228375 0.000279367708108
55902.6792161 0.9997465358 0.000279375870249
55902.6996487 1.00006331394 0.000279424278367
55902.7200813 0.999893789371 0.000279398264844
55902.7405141 1.0 0.000279396151078
55902.7813793 0.999929919786 0.000279339334804
55902.801812 1.00024041781 0.000279423723884
55902.8222447 0.999754218212 0.000279324216875
55902.8426772 1.00056471906 0.000279396957762
55902.86311 1.0002876113 0.000279326586508
55902.8835426 0.999931481866 0.00027931634404
55902.9039753 0.999871802682 0.000279328123076
55902.9244079 0.999663323149 0.000279280164639
55902.9448406 0.999676092651 0.000279249019598
55902.9652733 0.999782829635 0.000279290987316
55902.9857059 0.999439009976 0.000278903298596
55905.6010621 1.00031526064 0.000278344482617
55905.6214948 1.0 0.000278288120529
55905.6419274 1.00062522686 0.000278349264171
55905.6623601 1.00064010985 0.000278427026911
55905.6827929 1.0004263326 0.000278293959568
55905.7032254 1.00044740059 0.000278276787442
55905.7645234 0.999646441069 0.000278278708659
55905.7849561 1.00032237165 0.000278303287064
55905.8053888 0.999573849084 0.000278275246999
55905.8258214 0.999749078833 0.000278241627364
55905.846254 0.999964669655 0.000278230717024
55905.8666868 1.00029940218 0.000278291881233
55905.8871194 1.00006921852 0.000278355347326
55905.9075521 1.00028529464 0.000278328961181
55905.9279848 1.00004406848 0.000278300266036
55905.9484173 1.00015235606 0.000278232170986
55905.9688501 0.999274683834 0.000278201061672
55905.9892827 0.999713334442 0.000278274184913
55906.0097153 1.0 0.000278267866013
55906.0301481 1.00027518866 0.00027816262606
55906.0505807 1.0 0.000278287048961
55906.0710133 1.00015545405 0.000278241141214
55906.091446 1.00096334805 0.000278312639856
55906.1118787 1.00016802259 0.000278199975873
55906.152744 0.999754849849 0.000278209101567
55906.1731767 1.00059426235 0.000278251565341
55906.1936094 1.00002271444 0.000278204886935
55906.214042 0.99968158997 0.000278223945236
55906.2344747 1.00007163623 0.000278249299003
55906.2549074 1.00022492872 0.000278269177345
55906.2753401 1.0 0.000278220784903
55906.2957727 1.00017193518 0.000278271267267
55906.3162054 0.999864506129 0.000278238127523
55906.3366381 0.999759092164 0.000278158999685
55906.3570707 0.999669546625 0.000278161476
55906.3775034 1.00018587399 0.000278244831696
55906.397936 1.0 0.000278155006968
55906.4183687 1.00000303076 0.00027813683202
55906.4388014 1.00041557429 0.000278187224897
55906.4592339 1.00028787036 0.000278160620362
55906.4796667 0.999854990001 0.000278175358132
55906.5000993 1.0 0.000278171801087
55906.5205321 1.00066040292 0.000278210258276
55906.5409647 1.0001324136 0.000278187997421
55906.5818301 0.999789078834 0.000278151843724
55906.6022626 0.999499688705 0.000278113917831
55906.6226953 1.00023756336 0.00027820661747
55906.6431281 1.00025214323 0.000278130806259
55906.6635606 0.999624788388 0.00027812251853
55906.6839933 1.00013309521 0.000278143281817
55906.7044261 1.00033155533 0.000278169225082
55906.7248586 1.00001381249 0.000278150607182
55906.7452914 1.00024400313 0.000278201796545
55906.765724 1.0003149615 0.000278191057065
55906.7861566 0.999840882375 0.000278169108096
55906.8065894 1.00004985284 0.000278164297296
55906.827022 1.0 0.000278122148935
55906.8474547 0.999937619924 0.000278162476018
55906.8678873 1.0005820994 0.000278152969541
55906.88832 1.00024786979 0.000278133977932
55906.9087528 1.00002746647 0.000278116844609
55906.9291853 0.99981148767 0.000278148694953
55906.949618 0.999351105146 0.000278068616832
55906.9700508 0.999757387278 0.000278110156751
55906.9904834 1.00001724854 0.000278150948526
55907.010916 0.999696923776 0.000278121130696
55907.0313487 0.999897234652 0.000278131539132
55907.0517814 0.999817106999 0.000278133014081
55907.072214 1.00016980186 0.000278100919178
55907.0926467 1.00057312099 0.000278145175972
55907.1130793 1.00050018378 0.000278124816845
55907.1335121 1.00004116019 0.000278062543778
55907.1539447 0.999442204905 0.000278097446069
55907.1743773 1.00039089717 0.000278140570359
55907.19481 0.999970235839 0.000278078310841
55907.2152427 1.00037845178 0.000278064313814
55907.2356753 0.999564811034 0.000278018682799
55907.256108 0.999787572346 0.000277993449429
55907.2765407 1.00001354611 0.000277993449429
55907.2969733 1.00002986283 0.000278057372653
55907.317406 0.999903484868 0.000277996879498
55907.3378387 1.00024269787 0.00027807981548
55907.3582715 1.00007927267 0.000278064077254
55907.378704 1.00033540305 0.000278063573577
55907.3991367 1.00007454632 0.000278001720568
55907.4195694 0.999803610872 0.000278005689949
55907.440002 0.999819470795 0.000278016026622
55907.4604347 1.00038746129 0.000278019438214
55907.4808674 0.999894890536 0.000277980495808
55907.5013001 1.00004180777 0.000278038391541
55907.5217327 1.00000820748 0.000278060409342
55907.5421654 0.999587628591 0.000278029791077
55907.5625981 0.999764037027 0.000278037633427
55907.5830308 0.999708740842 0.000278044260928
55907.6034634 1.00034614364 0.00027801582135
55907.6443289 1.00049893186 0.000278050568004
55907.6647614 1.00016967858 0.000278040339595
55907.6851941 1.00044085921 0.000278038507347
55907.7056268 1.00031026421 0.000278012680055
55907.7260594 0.999955222781 0.000277988262624
55907.7464922 1.00078890181 0.000278082973226
55907.7669247 1.0003121187 0.000277953260353
55907.7873574 0.999371568538 0.000277964559009
55907.8077902 1.00008661701 0.000277989313953
55907.8282227 0.999727842092 0.000278006251273
55907.8486554 1.00042400633 0.00027802407718
55907.8690882 0.999793586663 0.000277972850774
55907.9099534 1.00007461511 0.000277967819811
55907.9508187 0.999909184671 0.000277956160759
55907.9916842 0.999741812376 0.000277947054051
55908.0121167 1.00003615102 0.000277954182767
55908.0325495 1.00003204874 0.000277930615241
55908.0529822 1.0 0.000277954210639
55908.0734148 0.999720697748 0.000277959478355
55908.0938475 1.00008747717 0.000277997000548
55908.1142802 1.00016905667 0.000277996184662
55908.1347128 0.999819930532 0.000277934076116
55908.1551456 1.00000138434 0.000277954872498
55908.1755782 0.99978178796 0.000277965290647
55908.1960109 1.0003154638 0.000277990362794
55908.2164436 1.00011607509 0.000277967204172
55908.2368762 0.999542782448 0.000277917761133
55908.2573089 1.00044399013 0.00027803302938
55908.2777416 1.00032735065 0.000277988547393
55908.2981742 1.0003675897 0.000277967539625
55908.3186069 1.00076834215 0.000278021687376
55908.3594723 0.999960780701 0.000277944265839
55908.4207703 0.99968880896 0.000277895341685
55908.4412029 1.0 0.000277931798532
55908.4616355 0.999475398292 0.000277899770161
55908.4820683 0.999346076838 0.000277879183031
55908.5025009 1.00008709258 0.000277928921077
55908.5229336 1.00002993615 0.00027791277753
55908.5433663 1.00051080743 0.00027793091464
55908.5637989 1.0000817076 0.000277861755038
55908.5842317 0.999842891155 0.000277875640327
55908.6046643 0.99969906899 0.000277833337733
55908.6250969 1.00030912866 0.000277863932748
55908.6455297 0.999905075206 0.000277819602093
55908.6659624 1.00028732947 0.000277862991405
55908.6863949 1.00038055908 0.000277871352886
55908.7272604 1.00039629069 0.000277859538218
55908.747693 0.999852650721 0.000277856560525
55908.7681257 1.00003925897 0.000277869117247
55908.7885584 0.999599481945 0.000277768557349
55908.8089911 1.00020222817 0.000277837468513
55908.8294237 1.00000989054 0.000277811385681
55908.8498564 1.00004253417 0.000277808824302
55908.8702892 0.999575580777 0.000277773433827
55908.8907217 0.999614476971 0.000277787508808
55908.9111544 0.999841752943 0.000277708416576
55908.9315872 0.999979502027 0.000277786218957
55908.9520197 1.00020160101 0.00027780079227
55908.9928852 1.0 0.000277753575935
55909.0133178 1.00020046575 0.000277739994584
55909.0337505 0.999958748739 0.000277764381509
55909.0541831 0.999647451835 0.000277707021612
55909.0746158 1.0002377138 0.000277707364936
55909.0950485 0.999788163646 0.000277714574751
55909.1154811 1.00005539311 0.000277765397029
55909.1359138 0.999712581009 0.000277723931625
55909.1563465 1.00007414779 0.000277765486998
55909.1767791 1.00003602342 0.000277780290934
55909.1972119 1.00007501656 0.000277784562063
55909.2176446 1.00015900027 0.000277761944364
55909.2380772 0.999967923245 0.000277758075682
55909.2585099 1.00033779006 0.000277777359867
55909.2789426 0.999582578873 0.000277754303035
55909.3198079 1.00037812802 0.000277854247765
55909.3402406 1.00011493685 0.000277870659302
55909.3606733 1.00000081988 0.000277799068453
55909.381106 1.00003125788 0.000277797493016
55909.4015386 0.999915142477 0.000277791966247
55909.4219714 1.00046932974 0.000277856121814
55909.442404 1.00034429813 0.000277847820535
55909.4628366 1.00039963999 0.000277797500434
55909.4832694 0.999928055578 0.000277826759881
55909.5037021 1.00011181106 0.00027783690589
55909.5241346 1.00005887754 0.000277832901531
55909.5445674 0.999686755063 0.000277787229158
55909.5650001 1.00046220666 0.000277850077991
55909.5854326 0.999931283853 0.000277782722106
55909.6058654 0.999844684086 0.000277777464629
55909.6262981 0.999426545565 0.000277778930164
55909.6467309 1.00047712317 0.000277861689828
55909.6671634 1.00048972894 0.000277870518989
55909.6875961 0.999650523034 0.000277753838776
55909.7080288 1.00041839473 0.00027788121525
55909.7284615 1.00042193451 0.000277919353527
55909.7488941 0.999841659263 0.00027778454868
55909.7693268 0.999911448286 0.000277845299029
55909.7897595 0.999992979391 0.000277836803846
55909.8101922 0.99982632961 0.000277866710615
55909.8306248 1.00050605109 0.000277886310434
55909.8714903 1.00005314177 0.00027784792742
55909.8919229 1.00020605888 0.000277871244204
55909.9123555 0.999818334064 0.000277831272574
55909.9327883 0.999860047209 0.000277868836203
55909.953221 0.999937274709 0.000277873986735
55909.9736535 0.999574349456 0.000277815315015
55910.014519 0.999998206311 0.000277848254394
55910.0349518 0.999675802882 0.000277918260918
55910.0553843 1.00039195516 0.0002778918788
55910.075817 1.00031308468 0.000277863344918
55910.0962498 0.999735343764 0.000277859476354
55910.1166824 0.999879561938 0.000277919439134
55910.137115 1.0 0.000277888330239
55910.1779804 1.0000959917 0.000277912571602
55910.198413 0.99985798507 0.000277883857618
55910.2392784 0.999762966161 0.000277857513399
55910.2597112 1.00025671245 0.000277876204432
55910.2801438 1.00029110318 0.000277926009772
55910.3005764 1.00000999396 0.000277883184149
55910.3210092 1.00031980669 0.000277956037548
55910.3414418 1.00013633083 0.000277949139478
55910.3618745 0.999792834726 0.000277933049227
55910.3823072 1.00017949228 0.000277921060093
55910.4027399 0.999776377831 0.000277910742618
55910.4231725 0.999402990827 0.000277881589217
55910.4436053 1.00043520109 0.000277930594473
55910.4640379 1.0004965071 0.000277952829519
55910.4844706 1.00015894614 0.000277927932869
55910.5049033 0.999561189039 0.00027795700975
55910.525336 0.999635050339 0.000277868724737
55910.5457687 0.999944642115 0.00027787804617
55910.5662013 1.00006453345 0.000277950595978
55910.586634 0.999935415291 0.000277944670588
55910.6070668 1.00002404025 0.000277943243169
55910.6274993 0.999788045967 0.000277921781222
55910.6479321 1.00025055652 0.000277943695725
55910.6683648 0.999996975652 0.000277974994894
55910.6887974 1.00053812242 0.000277956869421
55910.7092301 1.00003131994 0.000277955562176
55910.7296628 1.00006474175 0.000278043827243
55910.7500954 1.00035380353 0.000277934613704
55910.7705282 1.00020525589 0.00027799535324
55910.7909609 0.99996872945 0.00027792524206
55910.8113934 0.999262218141 0.000277862658462
55910.8318262 0.999247704023 0.000277851278647
55910.8522589 0.999581012789 0.000277942243231
55910.8726917 0.999870401994 0.000277975044489
55910.8931242 1.0005531532 0.000278005880136
55910.9135569 1.00030826057 0.000278002294139
55910.9339897 0.999429964392 0.000277883361763
55910.9544223 1.00019277294 0.000277972071712
55910.974855 1.00011838104 0.000277994527709
55910.9952876 1.00012330839 0.000277968380243
55911.0157203 1.00060783438 0.000277998205261
55911.036153 1.00014904967 0.000277983913301
55911.0565857 0.999949752779 0.000277961296924
55911.0770183 0.999660062165 0.000277939854691
55911.0974511 0.999178980675 0.000277953995434
55911.1178838 0.999719517601 0.000278004888188
55911.1383164 0.999759253115 0.000278060446697
55911.1587492 1.0 0.000278011813685
55911.1791818 1.00055327961 0.000278038630189
55911.1996144 1.0004014494 0.000278072298227
55911.2200472 1.00015483011 0.000278073599538
55911.2609127 1.0003800314 0.000278054956233
55911.2813452 0.999995384205 0.00027812952412
55911.3017779 1.0000268229 0.000278043619054
55911.3222107 1.00000461582 0.000278096455987
55911.3426433 1.0 0.000278080206529
55911.363076 1.00032666234 0.000278118521344
55911.3835087 1.00033189386 0.000278121993638
55911.4039413 0.999765709912 0.000278108232686
55911.424374 1.0002564482 0.000278151921451
55911.4448068 1.00001338672 0.000278136451799
55911.4652394 0.999966712222 0.000278073637798
55911.4856721 1.00019865396 0.000278185358357
55911.5061048 0.999956299205 0.000278171817265
55911.5265375 0.999942911355 0.000278201534305
55911.5469702 0.999915467069 0.000278165113229
55911.5674029 0.999997332698 0.000278137188803
55911.5878355 0.999935420332 0.000278158207363
55911.6082682 1.00022764921 0.000278194826895
55911.6491336 0.999852627995 0.000278203239281
55911.6695663 1.00009951641 0.000278134249992
55911.7104316 0.999672519206 0.000278214940357
55911.7308643 0.999415667588 0.000278189499037
55911.751297 0.999312855381 0.000278162944125
55911.7717298 1.00007094664 0.000278176859052
55911.7921624 1.00013969383 0.00027820903994
55911.812595 0.999562333489 0.000278152094114
55911.8534604 1.00053054911 0.000278278575432
55911.8738931 0.999746049307 0.000278207705395
55911.8943259 1.00028874333 0.000278175504426
55911.9147585 0.999518008338 0.000278199039414
55911.9351912 0.999972084483 0.00027821682967
55911.9556239 1.00038215562 0.000278299667683
55911.9760565 0.999570561035 0.000278276551817
55912.016922 0.999817809973 0.00027825655435
55912.0577873 0.999396023445 0.000278258866158
55912.07822 1.00022670489 0.000278316736965
55912.0986528 1.00010593804 0.00027832154516
55912.1395181 0.999651024911 0.000278316692815
55912.1599509 1.00033835233 0.00027834757592
55912.2008161 1.00005985135 0.000278329346666
55912.2212489 0.99974755593 0.000278291252392
55912.2416816 0.999977669769 0.00027835666235
55912.2621142 1.00030831807 0.000278342277518
55912.282547 1.00046373012 0.000278363131746
55912.3029795 0.999855995042 0.000278384239728
55912.3234123 1.00048706525 0.000278388965577
55912.343845 1.00007603637 0.000278315551553
55912.3642776 1.0003597541 0.000278374558387
55912.3847104 0.999819219192 0.000278345883848
55912.4051431 0.999748767288 0.000278338220639
55912.4255757 1.00030047714 0.00027837230525
55912.4460084 1.0 0.000278409888074
55912.4664411 0.999746128055 0.000278338407092
55912.4868737 0.999752082955 0.000278369438093
55912.5073065 1.00001864034 0.00027836057228
55912.5277392 1.00006578304 0.000278414504436
55912.548172 0.999466065667 0.000278376388733
55912.5686046 0.999398878036 0.000278379073211
55912.5890372 1.00031317108 0.000278426482215
55912.60947 1.00004355178 0.000278466133917
55912.6299026 0.999521249737 0.000278360123437
55912.6503353 1.00022933391 0.00027842086578
55912.6707681 1.00040915851 0.000278453068527
55912.6912007 0.9994710019 0.000278418618761
55912.7116334 1.00035438171 0.000278453422309
55912.7320661 0.99979008081 0.000278516014147
55912.7524988 1.00008410833 0.000278521045783
55912.7729315 1.00004937819 0.000278555017499
55912.7933642 1.00042315417 0.000278566097761
55912.8137969 1.00021828677 0.000278601144598
55912.8342296 1.00000472751 0.000278556322184
55912.875095 0.999739262928 0.000278542669899
55912.8955276 0.999932682841 0.000278521458244
55912.9159603 0.999746184611 0.000278585540642
55912.9363931 0.999332744397 0.00027856492766
55912.9568257 0.999653726017 0.000278579526358
55912.9772584 1.00053148908 0.000278663878996
55912.9976912 1.00017445259 0.000278642876077
55913.0181238 0.999762466353 0.000278656730519
55913.0385565 1.00037134194 0.000278723638526
55913.0794218 0.999827173658 0.000278703121818
55913.0998545 0.999871277933 0.000278724452731
55913.1202873 1.00036927094 0.000278720133548
55913.1407199 1.00009752779 0.000278705365679
55913.1611527 0.999962622608 0.000278720315307
55913.1815854 1.00016761104 0.000278737310983
55913.202018 0.999893263086 0.000278697641006
55913.2224508 1.00021774302 0.000278723144664
55913.2428835 1.00007208424 0.000278730412379
55913.2633161 0.999801466658 0.000278737238474
55913.2837488 1.0001359068 0.000278793530157
55913.3041815 0.999710066314 0.000278695618278
55913.3246142 0.999604999216 0.000278694420841
55913.3450469 0.999776138297 0.000278779921318
55913.3654796 1.00000611985 0.000278787464408
55913.3859124 1.00017465763 0.000278770318736
55913.4063451 1.0002491167 0.000278868525641
55913.4267777 0.999930660665 0.000278828160103
55913.4472104 0.999768777956 0.000278835508175
55913.4676431 0.999819438147 0.000278786950491
55913.4880757 0.999685224919 0.000278829222918
55913.5085085 1.0 0.000278846239421
55913.5289412 0.999891346008 0.000278833085964
55913.5493739 1.00024763565 0.000278914356653
55913.5698066 0.999897405491 0.000278862680697
55913.5902392 1.000474848 0.000278924430428
55913.610672 0.99978579918 0.0002788672188
55913.6311047 1.00000540264 0.000278835969961
