 55066.3350432183 0.9995826300742202 0.00025579827977852246
 55066.35547670072 1.000175938078405 0.0002558396303627548
 55066.37591008291 0.9997342586655618 0.00025580734814653367
 55066.416777146354 1.0003389650111805 0.00025584927414531414
 55066.43721052761 0.9993762652492679 0.0002557657312536697
 55066.4576440084 1.000534392367752 0.0002558597089188007
 55066.47807758919 1.0001272779114174 0.0002558389231016893
 55066.49851106952 1.0003290080305156 0.000255805944939337
 55066.51894444937 0.9998885696857693 0.00025582347638122474
 55066.5598115084 0.999875215657769 0.0002558211088539162
 55066.580244887555 1.0007652816772197 0.0002558470919760962
 55066.60067836625 1.000117892898753 0.00025584410997538776
 55066.62111194471 0.99989737545805 0.0002558129490160004
 55066.64154532294 1.0003142765183348 0.00025583573096560423
 55066.66197880071 0.9998508568978047 0.00025582265872599894
 55066.68241237824 0.9998382305405087 0.00025578715933024805
 55066.7028457553 1.0001217085195426 0.00025583305445874124
 55066.72327923214 1.0004751523870403 0.0002558372003569342
 55066.74371270874 0.9998231526236887 0.0002558286180148038
 55066.7641462851 0.9997761456477816 0.00025579431776839515
 55066.784579661005 1.0008647939769482 0.00025586929136546896
 55066.805013136676 0.999866744043828 0.0002557681753370522
 55066.825446711875 1.0002514885446014 0.00025580711312919404
 55066.84588008708 1.0001608953156567 0.00025579387260349015
 55066.866313561586 0.9998867491905503 0.00025578462386666634
 55066.886746936085 0.9996735970543896 0.00025580477209716636
 55066.90718051013 1.000063157404494 0.000255823968817169
 55066.927613983935 0.9999868401690096 0.00025580659196970483
 55066.9480474575 0.9995681303905734 0.00025577208555890743
 55066.96848093061 1.0002131990463086 0.0002558440069836141
 55066.98891440349 0.9995584852242005 0.0002557697101980178
 55067.00934787589 0.9997490826276926 0.000255763736906702
 55067.02978124807 1.0000557710214066 0.0002558243169774376
 55067.05021482002 1.00067981953081 0.00025585094633902067
 55067.07064829172 1.0002353671678896 0.00025580330995414767
 55067.09108166297 1.000660316726003 0.0002558678145424375
 55067.111515233984 0.9997659000582584 0.000255807816521223
 55067.131948704526 1.0001901664521524 0.00025582610909556305
 55067.15238207507 1.0003798552450136 0.0002558605416557706
 55067.17281554516 1.000172854639327 0.00025582046288740443
 55067.19324911477 0.9999335588451157 0.00025577761861690943
 55067.21368258415 1.0000514698784524 0.0002558095328770943
 55067.2341159533 0.9997585503037324 0.0002558103267081037
 55067.254549522215 1. 0.0002558047971830525
 55067.27498299067 1.0005891799321849 0.0002558547370565604
 55067.29541635889 0.9997650032208699 0.00025579849537477604
 55067.315849826635 0.9999285157096881 0.0002557889186824364
 55067.33628329416 1.00030399582029 0.00025584967369989925
 55067.356716761446 0.9999504834178653 0.00025582340938499717
 55067.397583695085 0.999598142599732 0.0002557827637083379
 55067.41801716144 0.9998190589361937 0.0002558018522141109
 55067.43845052757 0.9998692605401593 0.00025579891155485325
 55067.45888409322 1.00036809616631 0.00025583691504978525
 55067.479317558646 1.0002778702815998 0.0002558507767597301
 55067.4997510236 1.0001169413352782 0.00025584041725451297
 55067.520184388326 0.9997291755575534 0.00025581626682671157
 55067.54061795282 1.0002454789452264 0.00025584410653345857
 55067.56105141708 0.9995543050588847 0.0002557884318554502
 55067.58148478087 1. 0.00025579886149047456
 55067.601918244436 0.9999917798543213 0.0002558545296476679
 55067.642785170625 0.9999957920336935 0.00025578294448625773
 55067.663218633024 1.00000822021325 0.00025578825337398164
 55067.68365219542 1.0001796688984035 0.0002557708945583321
 55067.70408555735 0.9998659322362807 0.00025578053224510763
 55067.72451901905 0.9998068731057955 0.00025578816519175194
 55067.74495258051 1.0001766896059783 0.0002557712251753183
 55067.765385941515 1.0001598573643675 0.0002558002705782839
 55067.785819402285 0.9998078936433443 0.00025576830896887134
 55067.80625286259 0.999737431811051 0.0002557716069740773
 55067.82668642265 1.0000719787541814 0.00025577838685972304
 55067.84711978249 0.9999294892013765 0.0002557518168641279
 55067.86755324209 0.9994587647858602 0.00025570963760776874
 55067.908420160136 0.9991256361389768 0.0002557034663151922
 55067.92885361858 0.9993860382644911 0.0002556790237210798
 55067.94928707701 1.0001956836081336 0.0002557788809481284
 55067.96972053499 0.999988256047524 0.0002557935119555883
 55067.99015399249 1.0000255430966356 0.00025574594894805993
 55068.01058744977 1.0001642196021248 0.00025572742775634236
 55068.03102090681 1.0005983124720772 0.00025577273423465965
 55068.05145436362 1.0000947356625451 0.0002557558423179703
 55068.07188781996 0.9996884390684783 0.00025568824529098675
 55068.092321176075 1.0005051426882516 0.0002557891270275071
 55068.112754731716 1.0002292065070375 0.0002557786219423637
 55068.13318818736 0.9992082980193504 0.0002556938243428663
 55068.153621542544 0.9996690046435263 0.00025574497639676224
 55068.17405509725 1.000089257991563 0.00025574124871636584
 55068.19448855174 1.000226135111643 0.00025573791542478314
 55068.23535536 1.0006852368026091 0.00025580689496409185
 55068.25578891355 1.000093374647863 0.00025572629326334217
 55068.27622236687 1.0001338005880864 0.0002557413592544322
 55068.31708927257 0.9997809879961846 0.00025572368662538965
 55068.337522724956 1.0005559505305341 0.00025579793412913693
 55068.35795607687 0.9999810588207311 0.0002557773435500195
 55068.37838952856 0.9998657940637806 0.00025577277633073237
 55068.39882308002 0.9997475488303113 0.0002557809360114105
 55068.41925643124 1.0002711038222898 0.0002557969402514878
 55068.43968988199 1.0002489848373766 0.0002557803565108507
 55068.46012343252 1.0000348001217563 0.00025578013136238364
 55068.4805567828 0.9999841419681491 0.00025578256523928227
 55068.50099023263 0.9998493976419596 0.00025575656100371944
 55068.54185713135 0.9996148553931038 0.00025574913611658436
 55068.56229058047 0.9995822517029668 0.00025572756898438904
 55068.5827240289 0.9998449296928948 0.0002557525919820722
 55068.60315757732 0.9997902042723142 0.0002557539782380252
 55068.62359092529 1.0005162801280074 0.00025580377771964647
 55068.64402437302 1.0005283226824402 0.00025580397441788436
 55068.664457720515 1.000325130980009 0.000255777360173364
 55068.68489126754 0.9999031748089244 0.0002557823925788631
 55068.70532471434 0.9997631745187923 0.0002557696252963684
 55068.7257581609 0.9994995727791677 0.00025576479382158644
 55068.787058498274 1.0002578255083758 0.00025579289665514604
 55068.80749184367 1.0000580569712179 0.0002557942472688503
 55068.82792538861 0.9996896446308643 0.00025570903351960367
 55068.84835873308 1.00042492677234 0.00025579260127099124
 55068.86879217754 0.9997959522367659 0.0002557549595894371
 55068.889225721316 0.9999329303146949 0.00025570315074778294
 55068.90965906509 0.9997442050323218 0.0002557272419829206
 55068.93009250839 1.0005443968613954 0.00025576672202836786
 55068.95052605146 0.9994950342093025 0.0002557064708374667
 55068.970959394304 1.0006564468930645 0.00025579078888681627
 55068.99139283667 0.9999806610588633 0.00025572640734860175
 55069.01182627882 0.9997991648843081 0.00025568978563470776
 55069.03225972073 1.0002015695200641 0.0002557213160624273
 55069.052693162164 1.0003342029497106 0.00025573938240998714
 55069.073126603376 1.0001979485228085 0.00025569864567566935
 55069.093560044355 1.000421079287908 0.00025576253125840476
 55069.11399348486 1.0001636333697894 0.0002557438519853423
 55069.13442692514 1.0002439811734471 0.0002557163594248586
 55069.15486026519 0.9998901274198775 0.000255717687791286
 55069.175293804765 1.0002611701273667 0.0002557481150729095
 55069.195727244114 0.9999235678170861 0.0002557220579166947
 55069.21616058323 1.0000377517634995 0.00025570160575240906
 55069.236594121874 0.9998083493295213 0.0002557098483276398
 55069.25702756029 1.0000227690917365 0.0002556947457064593
 55069.27746089848 0.9996709407641959 0.00025570870031150453
 55069.29789433619 0.999905398096269 0.00025571831294055134
 55069.318327873676 0.9999434429438463 0.0002557099098000647
 55069.33876131093 0.9994140567520753 0.00025565846804780366
 55069.35919464771 1.0000568031185304 0.0002557102559107807
 55069.379628184266 1.000100629662569 0.00025570142204648516
 55069.40006162059 0.9997625027722291 0.00025567374756081776
 55069.42049495644 1.0008154281433577 0.0002557582634573311
 55069.44092839206 0.9998282624983472 0.000255688051829761
 55069.46136192745 0.9996796864031456 0.00025570079605347795
 55069.48179526237 0.9996608818746037 0.0002557239932023588
 55069.50222869706 1.0003664434559334 0.0002557302466875015
 55069.522662231524 1.0001392718783926 0.00025568737576816224
 55069.54309556551 1.0006623764496034 0.0002557254084785361
 55069.56352899927 1.0004688848337746 0.00025572091900252027
 55069.5839624328 1.000290421876711 0.0002557049533140711
 55069.60439596586 1.00011440842908 0.0002557254660037508
 55069.624829298686 0.9999521497941634 0.00025575320852282206
 55069.64526273128 0.9994462136406587 0.00025566852279215095
 55069.66569626364 1.0000025958037706 0.0002557100483270094
 55069.68612959554 1.0000430519429284 0.00025571776576383134
 55069.70656302697 1.000000195913317 0.0002556602173472132
 55069.7269963584 0.9997871382317269 0.0002556766158564091
 55069.747429889365 1.0000815010774404 0.00025569897753371863
 55069.7678633201 0.9999763915757893 0.00025570460591050123
 55069.78829675036 1.0000512834101989 0.0002557109857048596
 55069.8087301804 1.000473551107739 0.00025577231027942404
 55069.8291636102 0.9998783783320443 0.0002556969293835109
 55069.84959703953 1.000293703047801 0.0002557226784895042
 55069.870030368635 1.0000880691739766 0.0002557366584752865
 55069.89046389751 1.0003419905298698 0.0002557061526457243
 55069.91089732614 1.0001325974233484 0.00025574261463701174
 55069.93133065431 1.000011511175907 0.00025575403272005216
 55069.95176418202 0.9998773407333839 0.000255748166417862
 55069.97219760972 0.9999239747676565 0.0002557439340853398
 55069.99263093696 0.9995474883275453 0.0002557402682926913
 55070.01306436397 1.0003019356948486 0.000255775815783566
 55070.03349789051 0.9993900836546975 0.0002557144449166086
 55070.05393121682 1.0001177169841704 0.00025577157359684956
 55070.0743646429 0.9998511263766585 0.0002557484005393154
 55070.094798168735 0.999620187860287 0.0002557123809498615
 55070.115231594114 1.0000346353684428 0.00025575910243936855
 55070.13566491926 0.9999016778067458 0.00025577261990971994
 55070.156098443935 0.9994843254736162 0.00025575187266376316
 55070.17653186838 1.0000187143899943 0.0002558090054428501
 55070.1969651926 1.0001554005284499 0.0002557906121913674
 55070.21739861657 1.0001861789105841 0.00025578081842779265
 55070.23783214009 0.9998880464362805 0.0002558059559099919
 55070.25826546337 0.9998485990042714 0.0002557989594684835
 55070.278698886184 0.9993390079994731 0.0002557476047369754
 55070.299132309 0.9997323103731617 0.00025582229838421404
 55070.31956573112 0.9996255845005214 0.0002558038248985964
 55070.339999153235 0.9998154122671705 0.00025579142909224194
 55070.36043247489 1.000012250362721 0.0002558174007974202
 55070.38086599631 1.0006040295326633 0.00025585854986749916
 55070.40129941749 1.000611980618327 0.00025585562001139377
 55070.421732738214 1.0003054513684717 0.000255854245252113
 55070.442166258705 1.000008331003511 0.00025581353841977033
 55070.46259967872 1.000090856944173 0.0002558329153538189
 55070.483032998745 1.0005177577682656 0.00025586349033424906
 55070.503466418304 1.000540456300374 0.00025585798172798993
 55070.52389993739 0.9998583678388158 0.0002557998026951277
 55070.54433325625 1.0001957389771243 0.00025583708675319076
 55070.56476667488 0.9998049961467258 0.00025582790260589153
 55070.585200193265 0.9999929427560478 0.000255825318705627
 55070.60563351119 1.0001506525549233 0.00025584234430666157
 55070.62606692889 1.0000237202624362 0.0002558229715646983
 55070.64650034635 1.0000148497222807 0.00025583450489310603
 55070.666933863344 1.0002697527082236 0.00025583476235124575
 55070.68736718011 0.9999311895344576 0.000255834370268821
 55070.70780059663 1.0000787633555228 0.00025585966771666504
 55070.7282341127 0.9994346281093003 0.0002557932361230241
 55070.74866742853 1.0000190662908957 0.0002558827741698321
 55070.76910084413 0.9996317112404386 0.00025582340058940905
 55070.78953425926 0.9999287828638532 0.00025585529599395524
 55070.80996767416 1.0001385126476603 0.0002558758942361339
 55070.85083450303 0.9993275788776346 0.00025580467448107683
 55070.871267917 0.9999741206828043 0.00025588883617720724
 55070.89170133074 1.000170274143822 0.00025588138116935596
 55070.912134744 0.9996099907460415 0.0002558288664685169
 55070.93256805704 0.9995881757725797 0.000255857221785335
 55070.95300156984 1.0001323898574956 0.00025587175486162657
 55070.97343498218 0.9991206640995679 0.0002557936815255155
 55070.99386829429 1.000336294614669 0.0002558965028202967
 55071.014301806164 0.9999562280499968 0.000255877389131116
 55071.03473521757 0.9996335953147257 0.0002558376721856934
 55071.05516852874 0.9999041701710321 0.00025585141347282106
 55071.07560193969 1.0001025965304433 0.0002558881487036956
 55071.116468760636 0.9994155478105715 0.0002558709920932536
 55071.15733568019 0.9999905393548134 0.0002558502718097283
 55071.1777690895 1.000384605825842 0.0002559160400482213
 55071.198202398584 0.9997415098764502 0.0002558876726339501
 55071.21863580719 1.000152803173482 0.0002558682521920049
 55071.23906931581 0.9997673391525996 0.000255845407700878
 55071.259502623725 0.9997770946327161 0.0002558482313976353
 55071.279936031635 0.9998453829935312 0.0002558402603369974
 55071.30036953909 0.9992077841094043 0.00025581763935352046
 55071.3208028463 1.0002692316422086 0.00025587831651395417
 55071.34123625305 1.0001605021550626 0.0002558468719237904
 55071.361669659804 0.9999924504178743 0.0002558423127605586
 55071.38210306609 1.0004058176146415 0.00025587713913386817
 55071.402536471905 1.000147429242421 0.0002558729372714804
 55071.422969877494 1.000168347147702 0.00025584824950831747
 55071.443403382844 1.0003503589512275 0.0002558997314454023
 55071.463836687966 1.0001382647092567 0.00025589733306007257
 55071.50470339705 1.0002712832043679 0.00025591924948739094
 55071.525136901 0.9997887785930928 0.0002558857325529059
 55071.54557030496 0.9997653910000458 0.0002558732291617075
 55071.58643711147 0.9995207313712818 0.00025587687282490495
 55071.6068705145 0.9992971053645727 0.00025581931155942
 55071.62730391706 0.9998893390777647 0.0002558807062510477
 55071.668170721015 0.9996205561022684 0.00025581603555701644
 55071.68860412264 0.9998748261699304 0.0002558528081275422
 55071.709037424036 1.0006780864664677 0.0002559175792028772
 55071.72947092497 1.0002638309359988 0.00025586800745669284
 55071.77033762613 0.9998899764258311 0.000255849329285211
 55071.79077112636 1.0000292219475064 0.0002558373169074609
 55071.81120442613 1.0000011276921628 0.0002558347013138153
 55071.831637825424 1.000209897832561 0.00025586158451437437
 55071.85207122473 1.0002625561535539 0.0002558162807074866
 55071.87250462356 1.000366941223753 0.0002558278272946317
 55071.89293802216 1. 0.00025582615275067025
 55071.9133714203 1.0003819936124547 0.00025585266333291316
 55071.9338048182 0.9999462629958604 0.00025579938230882703
 55071.95423821587 0.9998361413614653 0.0002558312714944952
 55071.974671613076 0.9998562878902174 0.00025581157601779774
 55071.99510491005 0.9998486879662952 0.00025589059071070614
 55072.015538406784 1.0002306944648676 0.00025595489587344235
 55072.03597180329 0.9996809502905648 0.00025591272855361534
 55072.056405099334 0.9999641577781471 0.00025589014452162426
 55072.07683859514 0.9999687171066874 0.00025591684791213414
 55072.09727199048 0.9997857759233811 0.0002557791345357111
 55072.11770528559 0.9993825306026864 0.0002558560325946174
 55072.138138680464 1.0001606312829032 0.00025592944932840576
 55072.15857217511 1.0006377071647328 0.00025595754358887337
 55072.17900556929 0.9998590336691829 0.000255888408797064
 55072.19943886323 0.9999630790792677 0.00025588579540387
 55072.21987235671 1.0001953915924542 0.00025590679570977923
 55072.240305750194 0.9995361104501357 0.0002558527136705127
 55072.2607390432 1.0001311109456017 0.00025589600872098626
 55072.28117243575 0.9997881827655202 0.0002558896836230122
 55072.30160592807 1.0004383782427106 0.00025587489848927924
 55072.32203922015 1.0007138294190385 0.00025590193859674536
 55072.342472612 1.000485300061106 0.0002558841896957431
 55072.362906103386 0.9997876015493319 0.00025584795644203963
 55072.38333939453 0.9999662672820729 0.00025588406221744865
 55072.40377278545 0.9998446235710602 0.00025588693538208606
 55072.42420617591 0.999643293893324 0.00025585286076581446
 55072.44463956612 1.0000386860643529 0.00025589184102077083
 55072.485506345634 0.9996016343337566 0.00025582998959493394
 55072.50593983492 1.0002155331125246 0.0002558610641001164
 55072.526373123976 1.0007379834988224 0.0002559036718748468
 55072.5468065128 1.0003613432358704 0.0002558569473017417
 55072.56723980115 1.0001213918169953 0.0002558397357384471
 55072.58767328905 0.9998301217186466 0.0002558251801972226
 55072.60810667694 1.0000491244618739 0.00025583674597995707
 55072.62854006436 0.9994547891996195 0.00025576276442123257
 55072.648973451556 0.9996730994850728 0.00025579502494479386
 55072.669406838286 0.999911313282618 0.0002558166009670823
 55072.689840224775 0.9995836283633359 0.00025576987007763595
 55072.71027351104 0.999792380038559 0.0002557871061483649
 55072.73070699707 0.9991427663223941 0.0002557657862675146
 55072.75114038263 0.9991249215861109 0.00025565908552982106
 55072.77157366796 1.0001202054002423 0.0002557997389797581
 55072.79200715283 1.000218488553347 0.00025581372206157896
 55072.812440537455 1.0003448963139525 0.0002558036353718523
 55072.832873821855 0.9998344634945683 0.00025578777288646354
 55072.85330720602 1.0001707815175966 0.0002558083803922034
 55072.87374068972 0.9997934347545486 0.0002557934933810398
 55072.89417397319 0.999765939553191 0.000255771232113309
 55072.914607356426 1.0006548300542242 0.00025582272541160693
 55072.93504083919 0.9996834448726942 0.00025575087238926576
 55072.95547422173 1.0000630365273637 0.00025578186616551156
 55072.975907504035 0.9999853438643143 0.0002557963301036243
 55072.99634088587 0.9998448116201295 0.0002557687824505961
 55073.016774367476 0.9998116760090137 0.00025578985983636495
 55073.03720764885 1.0005083004433046 0.0002558424650953958
 55073.05764102975 0.9998348611333595 0.0002557798113152426
 55073.07807451043 0.9997979989395556 0.00025577637987532205
 55073.11894117084 1.0000315670614772 0.0002557971928059255
 55073.139374550585 1.0000525464128935 0.00025578316899181277
 55073.1598079301 1.0001180805947851 0.00025577818494097444
 55073.180241309135 1.000681814750687 0.000255836824427457
 55073.20067468795 1. 0.00025575822211730586
 55073.22110806653 1.0001619476379762 0.0002557934022610714
 55073.24154144487 1.0004735840158974 0.00025578352593249904
 55073.26197472275 1.000308256041811 0.0002557087533785504
 55073.2824081004 0.9998307508169227 0.00025577319354680753
 55073.30284157758 1.0004739711884336 0.00025580332871877207
 55073.32327495453 1.000220074780332 0.00025563087548198337
 55073.343708231245 1.0003025170477082 0.0002557747818416838
 55073.38457498374 0.9999590239384505 0.0002556665579853423
 55073.425441835076 0.9999287831151774 0.0002557619875833631
 55073.44587511016 0.9999708858708984 0.0002556633573443209
 55073.48674185964 0.9998522286275544 0.00025558833591300163
 55073.50717533379 1.000169440310276 0.0002556933439170218
 55073.527608607714 0.9996184284595023 0.00025559548809420823
 55073.5480419814 1.0001735574598463 0.00025579841945568834
 55073.588908727615 1. 0.0002557390676141025
 55073.609342100375 0.9998893797719371 0.0002557507324852939
 55073.62977537266 1.0001768794321861 0.0002557563521844463
 55073.65020884472 0.9998794303229798 0.00025561023450312056
 55073.670642216544 0.9996483976041831 0.0002557527597038757
 55073.69107558791 1.0000101448607706 0.00025558768149253937
 55073.71150895927 0.9992460043498956 0.0002555306205793421
 55073.731942329934 1. 0.00025557274603355
 55073.75237570059 1.0003415844519776 0.00025558096066093897
 55073.77280897079 0.9996887513838582 0.00025554471938371695
 55073.79324244075 0.9999735358461864 0.00025556446569853606
 55073.81367581025 1.0000838523669058 0.00025556691992270484
 55073.83410907975 0.9994752733533253 0.0002555069343604064
 55073.85454254878 0.9996238160325138 0.0002555258023681555
 55073.874975917344 0.9998532745575585 0.00025556417525329864
 55073.89540918568 1.000049987968582 0.0002555571183602378
 55073.91584255378 1.0002807657568693 0.00025558142623515617
 55073.936276021646 1.000026905288972 0.0002555807744312521
 55073.97714265622 1.000117076513692 0.00025555282044868483
 55073.997576123154 0.999973095434903 0.00025553843214210474
 55074.01800948963 0.9997296863136104 0.0002555131152613442
 55074.03844275587 1.0001724009334154 0.00025555926362945034
 55074.05887612187 0.9993742015188722 0.00025551006986694553
 55074.07930958764 0.9997441439544807 0.0002555250155272913
 55074.09974285295 0.99945653255223 0.0002555188163720034
 55074.12017621779 1.0005536135819342 0.00025560480213349747
 55074.14060968263 0.9994971069684156 0.000255532710344493
 55074.16104294701 1.000234881920502 0.00025557541954086246
 55074.18147631115 0.9995823286859089 0.000255543311334246
 55074.222343038506 1.0002534548910569 0.0002555541267817433
 55074.24277640148 1.0000994285139124 0.0002555494366264753
 55074.26320976446 1.0000268034731616 0.00025551016932101904
 55074.28364322697 1.0003683386900961 0.00025553367508421266
 55074.30407648925 1.0001207377941637 0.0002555440403844401
 55074.34494311288 1. 0.00025550957327225883
 55074.36537657423 1.0005382180904392 0.000255571747940669
 55074.385809935346 0.9997400573784749 0.00025550180685846724
 55074.406243196 0.9999584979898228 0.00025549599312056404
 55074.42667665641 1.0002957025864054 0.0002554789009957362
 55074.4471100166 1.0000376786428242 0.00025548461888224276
 55074.46754337632 0.9995247966348605 0.0002554355665833701
 55074.4879766358 1.00015359873758 0.000255505831264609
 55074.508410095055 1.0003206728554324 0.00025550888283407586
 55074.52884345384 1.0000106318743398 0.0002554585904662758
 55074.54927671263 0.9993336776325527 0.0002554236362475644
 55074.56971017072 0.9998796210252339 0.000255470200422419
 55074.59014352881 1.000086131939531 0.00025546897395743484
 55074.61057678643 1.000469463165294 0.00025547997317269355
 55074.63101014382 0.9999251857385303 0.00025545150749756976
 55074.651443600975 0.999678405408198 0.00025542828300970793
 55074.67187685767 0.9995318680517559 0.0002553959862254073
 55074.69231021413 0.9995502405771971 0.00025541242841084223
 55074.712743570126 0.9997466093320472 0.0002554074705173687
 55074.753610281645 1.000256966851472 0.00025544977209318435
 55074.77404353671 0.9996377185232143 0.0002553770385069202
 55074.79447699177 0.9999138754785409 0.0002553731193023032
 55074.814910346366 1.0004704515242153 0.00025542749826636433
 55074.8353436005 1.0000054866458958 0.0002553787255305391
 55074.855777054625 1.0000792624380301 0.00025536157976211474
 55074.87621040829 1.0002388637375452 0.0002553690454542604
 55074.89664366173 1.0003404641049918 0.0002553753648599502
 55074.91707701469 0.9998824296615855 0.0002553452864483725
 55074.937510467425 1.0002941196785906 0.00025537793472434045
 55074.95794371993 1.000363089885125 0.00025534452929060604
 55074.97837707219 1.0002708507166769 0.0002553133204911524
 55074.998810524 1.0002148559411979 0.00025533411470485626
 55075.01924387557 1.000114380185531 0.00025531435569298594
 55075.03967712667 0.9995889661084407 0.0002552546918531672
 55075.060110477774 0.9999658573921563 0.00025526917674432845
 55075.080543928416 1.000409019952924 0.00025532214313523445
 55075.10097717858 0.9995677157694691 0.00025525254730524293
 55075.12141052876 1.0000706349672086 0.00025527584914056056
 55075.14184397847 0.9993807386857338 0.00025520981805678415
 55075.162277227704 0.9996135923033896 0.00025521221810458923
 55075.18271057695 0.999743099163527 0.00025520862160186806
 55075.203143925726 1.0003850301681252 0.00025527147492170825
 55075.223577274264 0.9998856328957996 0.00025521459138127547
 55075.244010622344 1.0001585861986515 0.0002552031994643136
 55075.26444397019 0.9998405823392464 0.0002551968051427403
 55075.305310664946 1.000074688312205 0.00025520046147092
 55075.325744012094 0.9992902684501307 0.00025512839323868546
 55075.346177258776 0.9993303937522745 0.0002551195151410201
 55075.36661070499 0.9996932828253123 0.00025515269427016764
 55075.38704405097 0.9999120947488342 0.0002551709908949259
 55075.407477296714 1.0001562702469382 0.0002551510170004986
 55075.42791074223 0.9996177815935956 0.00025509204534202354
 55075.44834408729 0.9996894372526626 0.0002551129734429186
 55075.4687774321 1.000028499947848 0.0002551408225515876
 55075.50964412081 1.0004167254905794 0.00025516504802357287
 55075.550510708345 0.9996001198171482 0.0002551075144420357
 55075.570944151536 1.000350714719578 0.0002551464765265982
 55075.591377494486 1.0002671729110173 0.00025516118714091296
 55075.61181073721 0.99965188195777 0.00025509909440340383
 55075.6322440797 1.0001157104080411 0.0002551163783259275
 55075.65267752172 1.0000662000509721 0.00025513945221906047
 55075.67311076351 0.9999667999760254 0.0002551378750966131
 55075.69354410484 1.0000111149493864 0.00025510480981073006
 55075.71397754616 1.0000823574320385 0.00025513786007384163
 55075.73441078679 0.9996767399245875 0.0002551098056013205
 55075.75484412742 1.0003114017549253 0.00025514743918326175
 55075.77527746781 1.0001542318804346 0.00025512484385246167
 55075.79571080774 1.0003031760481915 0.00025514125031819533
 55075.816144147204 0.999803023701248 0.0002551172243997768
 55075.83657748667 0.9999701818364493 0.00025512313016490127
 55075.85701092566 1.0004709703040957 0.00025514950136833057
 55075.87744416443 1.000502838934618 0.0002551140017141569
 55075.89787750272 1.0004052578249107 0.0002551337333685533
 55075.91831094079 0.999988151214978 0.0002550985493317065
 55075.938744178624 1.000158098044779 0.0002551268150490342
 55075.95917751622 0.9998627597338137 0.00025509273755161505
 55075.979610853356 1.0001155990968484 0.00025514409860735157
 55076.00004419026 1.00019486594814 0.00025511442082927016
 55076.02047752692 0.999822764950976 0.0002550967708263668
 55076.04091086313 0.999757417872609 0.0002550727814922027
 55076.0613441991 0.9998046987263656 0.00025506610720448723
 55076.08177753483 1.0000837215286826 0.0002551013436864714
 55076.10221087011 1.0001662725527347 0.000255081484567131
 55076.12264410515 1.0001461513359138 0.00025511381565885487
 55076.14307753995 1.000490739044776 0.00025513080817420546
 55076.16351087429 1.0002920474666976 0.00025510598360950303
 55076.1839441084 0.9994604588293367 0.0002550494346029589
 55076.20437754227 0.9999472701249174 0.00025509597277904655
 55076.224810775915 1.0001539731812499 0.0002551140515337712
 55076.24524410909 1.000144671144863 0.00025507954587458356
 55076.26567744203 1.0000213946836904 0.0002550830365861331
 55076.286110774745 1.0002614361805642 0.0002551200488993365
 55076.30654410699 0.9998027883996886 0.0002550926419607729
 55076.32697743901 0.999863743822327 0.00025509144243639166
 55076.34741087078 1.0002753463028102 0.0002551166921939715
 55076.3678441021 0.9998150323022731 0.0002550699508861314
 55076.38827743317 1.0004499836182659 0.0002551382831825098
 55076.40871066402 0.9998803438186225 0.0002550970399880775
 55076.42914409441 0.9992687460208446 0.0002550563059688851
 55076.44957742456 0.9995870875005846 0.0002550948844430051
 55076.47001065447 0.9997389554841258 0.000255101983365511
 55076.49044408416 0.9998956226938588 0.0002550883300296839
 55076.51087741337 1.0001650845573677 0.00025513425212778915
 55076.53131074236 1.0004633823652094 0.000255145624945902
 55076.55174397111 1.0008147919972084 0.0002551461974676286
 55076.5721773994 0.999611926900677 0.0002550734768706083
 55076.59261072745 0.9993185486456888 0.00025502807804772017
 55076.61304395527 0.9991363889593293 0.0002549861409055261
 55076.633477382624 0.9994578259579713 0.0002549917217489384
 55076.65391070975 1.0000166436152595 0.0002550586065749917
 55076.67434393664 0.9998832925558959 0.0002550666157670778
 55076.69477726307 0.9996537940248725 0.00025506158814354196
 55076.71521068925 0.9998825143974934 0.0002550687817012258
 55076.73564391521 1.0001943876358692 0.0002550660472500489
 55076.75607724094 0.9998083047136578 0.00025503750834505974
 55076.7765106662 0.9993759556413527 0.0002550005127757026
 55076.796943891226 1.0003013505704292 0.00025508713882661744
 55076.81737721602 0.999467741268311 0.00025500308766849086
 55076.837810540346 0.9998499137518065 0.0002550243647841856
 55076.858243964445 1.0000892881006864 0.0002550317809833381
 55076.87867718831 0.9998148133190491 0.0002549998078620876
 55076.8991105117 0.9998952909567661 0.000255007248616913
 55076.91954393487 1.0006004003811428 0.00025504035508065265
 55076.9399771578 1.0000497839903497 0.0002550118086450266
 55076.960410480264 0.9999381249126823 0.00025501205340407456
 55076.98084380273 1.0005822231329282 0.00025505764126498376
 55077.0012771245 1.0001409296037784 0.00025500063905383027
 55077.021710446264 1. 0.00025498456847761615
 55077.04214376757 1.0006722914825603 0.0002550288690303843
 55077.06257708864 0.999981153908491 0.0002549867370019119
 55077.08301040947 1.0000944262610936 0.0002550064642093876
 55077.103443729844 1.0006162833113612 0.00025502100062480064
 55077.12387694998 1.0006738487739633 0.00025504970503574444
 55077.144310369884 1.0001323614038062 0.0002550259641774434
 55077.164743689325 1.0004603199233257 0.00025504085559591703
 55077.2056103275 0.9998960315273135 0.0002549903643155139
 55077.226043646246 0.9999394985753529 0.00025500376396201313
 55077.24647686452 1.0004479180596293 0.0002550027860885099
 55077.26691018256 1.0000860495980484 0.0002549941316915187
 55077.28734360037 1.0002867341266866 0.0002550043866699272
